2.650085687637329
-1.4157886505126953
1.3492826223373413
10.244800567626953
7.394000053405762
6.580018520355225
2.322749137878418
1.7125275135040283
4.331005096435547
-2.0376851558685303
-0.1880803108215332
0.16090965270996094
3.7229042053222656
1.525315523147583
1.5701916217803955
4.87369441986084
1.4978852272033691
-0.18314528465270996
-0.28527069091796875
3.2997748851776123
0.4785945415496826
0.6023889183998108
2.4679713249206543
4.217765808105469
4.251061916351318
1.8693435192108154
0.2922670841217041
3.946643352508545
-0.7975407838821411
-0.5968096256256104
-0.1299431324005127
0.9903368949890137
1.1455771923065186
0.4297753870487213
-0.9207209348678589
1.4258997440338135
3.242478847503662
1.8002543449401855
-0.8436908721923828
0.10733568668365479
-0.5263166427612305
1.0323536396026611
1.6755449771881104
-2.549269199371338
-3.0920658111572266
1.087673544883728
2.396516799926758
2.3964691162109375
2.9410133361816406
-0.5300708413124084
-1.7381999492645264
1.7497018575668335
4.582999229431152
-0.047124385833740234
3.379899024963379
-1.2327847480773926
-7.370878219604492
-0.3792848587036133
-0.7227356433868408
2.532999277114868
2.502549409866333
3.571356773376465
1.3553876876831055
-4.567933082580566
2.031078577041626
1.4481382369995117
0.9044866561889648
1.2897350788116455
-4.032912254333496
-2.2149572372436523
2.2021689414978027
0.6855409145355225
-0.34006989002227783
-1.3182971477508545
-0.16061139106750488
-3.7391207218170166
-1.0716365575790405
1.7044947147369385
0.936713695526123
-0.20785754919052124
1.379697561264038
4.66930627822876
-3.765847682952881
-0.23804020881652832
-0.09326374530792236
0.26187077164649963
0.9326831698417664
4.678408622741699
0.7598147988319397
-3.7935941219329834
0.33617448806762695
-4.085456848144531
-0.573906421661377
0.27831369638442993
0.44966816902160645
-0.5293374061584473
-4.83115291595459
-0.609727144241333
-0.05117475986480713
-0.6857485771179199
0.4928525686264038
-1.8522781133651733
1.7647117376327515
0.5210456848144531
0.8266148567199707
0.8892326354980469
0.45370638370513916
-2.4838175773620605
-0.9965001344680786
-0.6252678036689758
1.3368606567382812
-0.11761611700057983
0.050926804542541504
-1.7945897579193115
-1.0693458318710327
-0.09024500846862793
-1.0355042219161987
1.8283947706222534
-6.062157154083252
-0.5467151999473572
0.20074951648712158
-0.1949148178100586
0.1735013723373413
1.8440358638763428
-0.4550417959690094
0.9737019538879395
0.9043968915939331
1.35536789894104
-2.518291711807251
-0.7573264241218567
1.397184133529663
-1.1148993968963623
-0.2821664810180664
2.3376104831695557
-0.3157259225845337
1.5963702201843262
-2.0896568298339844
0.5889133214950562
-0.5383045077323914
-2.819477081298828
-0.04439646005630493
-1.7609331607818604
0.03582906723022461
-0.13001489639282227
-1.0374867916107178
1.9639745950698853
1.7080693244934082
-0.8828872442245483
-0.8436989784240723
-1.3696391582489014
1.5069360733032227
-0.5346078276634216
-1.7995543479919434
0.3251476287841797
-0.09565520286560059
1.8401026725769043
2.8687634468078613
0.7013368606567383
0.6331800818443298
1.3926653861999512
0.7678899765014648
0.867175817489624
0.3337463140487671
-1.4072074890136719
-5.213599681854248
-2.4027462005615234
-0.40366053581237793
-2.242884397506714
0.8726310729980469
-0.7229483723640442
-2.565012216567993
0.48880451917648315
0.7817401885986328
1.9442753791809082
-2.9717516899108887
-0.21979361772537231
0.42261916399002075
0.9320191144943237
-8.500734329223633
-0.14456677436828613
4.83111572265625
0.12688636779785156
0.26256465911865234
-1.38926100730896
1.2098809480667114
-2.773153066635132
-0.42598938941955566
1.5115430355072021
-0.8658771514892578
-0.9306595325469971
3.2446682453155518
-0.13517867028713226
-0.5503711700439453
-1.6608941555023193
1.946300983428955
-0.7263429164886475
2.6889381408691406
1.517857551574707
-1.179711103439331
-1.1200711727142334
0.4973694086074829
-0.9711569547653198
-2.0985660552978516
-1.7085850238800049
-0.40292811393737793
-0.6329326629638672
2.0759265422821045
1.8803499937057495
-0.8856155872344971
0.2273104190826416
0.03347736597061157
-10.135713577270508
-0.9098373651504517
3.625474691390991
0.2824252247810364
-0.025295913219451904
-0.4976043105125427
-0.9207503795623779
1.3771190643310547
1.6825026273727417
-2.0122790336608887
0.9377766847610474
-11.089688301086426
-1.2167528867721558
0.3687381446361542
1.8152856826782227
1.197149395942688
2.5253190994262695
-1.1674015522003174
1.0894484519958496
0.6997509002685547
2.4813895225524902
-8.799233436584473
1.9996676445007324
-2.9618396759033203
2.601203203201294
