37.449073791503906
63.39531326293945
79.81843566894531
62.03337860107422
103.40384674072266
41.095027923583984
71.10082244873047
118.30684661865234
37.023685455322266
40.438011169433594
32.22117233276367
26.40816307067871
49.90962219238281
32.128028869628906
27.175861358642578
22.293001174926758
45.58365249633789
20.6385440826416
46.613922119140625
39.841129302978516
27.148208618164062
20.75636863708496
20.422046661376953
32.39658737182617
35.42123031616211
51.34003829956055
19.130836486816406
19.285297393798828
4.1463494300842285
25.602766036987305
26.5506534576416
13.665867805480957
15.36819839477539
8.0089750289917
20.786033630371094
14.25376033782959
56.844573974609375
15.036438941955566
22.650381088256836
8.141817092895508
8.459944725036621
47.974098205566406
17.642091751098633
28.756929397583008
37.9559326171875
11.683328628540039
5.331512928009033
19.78645133972168
9.961410522460938
28.180206298828125
9.426128387451172
35.435890197753906
23.26930809020996
5.159816741943359
11.394512176513672
6.306737899780273
42.50254821777344
8.79249382019043
16.40056610107422
39.79732131958008
24.291757583618164
119.51101684570312
38.430301666259766
38.12941360473633
16.298921585083008
39.09223937988281
18.716461181640625
5.519442081451416
26.162717819213867
13.151507377624512
19.595590591430664
5.175724506378174
41.105613708496094
5.69495964050293
24.021778106689453
9.833560943603516
7.8344645500183105
23.23784637451172
78.38348388671875
14.781235694885254
7.38471794128418
26.915082931518555
24.77470588684082
33.71644592285156
5.069211006164551
4.738111972808838
5.969560623168945
15.583512306213379
10.704277038574219
26.373384475708008
14.772185325622559
16.97506332397461
34.28593444824219
20.665721893310547
7.542192459106445
24.135509490966797
31.43102264404297
9.505327224731445
21.297372817993164
32.60281753540039
14.889043807983398
27.524215698242188
14.08788013458252
7.032474994659424
11.71995735168457
3.549687147140503
6.834754943847656
15.149529457092285
7.8085174560546875
7.351016521453857
20.93404769897461
4.1156768798828125
17.125288009643555
16.238937377929688
9.57017993927002
7.6170783042907715
9.106938362121582
22.157012939453125
38.97333526611328
4.2818450927734375
15.77672290802002
21.780658721923828
5.668924331665039
11.912605285644531
21.83025550842285
11.475212097167969
14.028220176696777
8.887338638305664
15.647972106933594
5.755650997161865
6.83644962310791
16.741758346557617
7.3023858070373535
25.33990478515625
7.441224098205566
18.19002342224121
6.252281188964844
6.936594486236572
12.974420547485352
11.265267372131348
5.828117370605469
103.5923843383789
9.226426124572754
7.334333419799805
8.19678020477295
16.782262802124023
7.713527679443359
5.389475345611572
9.565509796142578
16.52582359313965
107.7031478881836
6.318283557891846
18.03445816040039
8.633837699890137
3.7307863235473633
8.25737476348877
21.709142684936523
4.1778035163879395
6.458897113800049
7.521083831787109
5.025166988372803
6.213547706604004
4.050721168518066
11.00167465209961
27.508304595947266
105.70975494384766
3.60518217086792
6.851245880126953
64.1312255859375
10.460288047790527
6.962982177734375
7.307969093322754
6.377691268920898
4.896524906158447
13.906912803649902
5.209733486175537
17.387849807739258
5.012443542480469
78.56797790527344
10.960247993469238
22.79513931274414
15.468507766723633
6.098909378051758
8.06281566619873
7.912109851837158
17.533851623535156
14.451544761657715
9.657988548278809
2.195183515548706
14.332060813903809
10.410735130310059
5.158449649810791
3.4312753677368164
13.422994613647461
9.49521255493164
4.001095294952393
14.704023361206055
12.730694770812988
11.528227806091309
5.458432674407959
6.363032341003418
8.358381271362305
11.323125839233398
13.103240013122559
8.71967887878418
9.305907249450684
16.120281219482422
11.112884521484375
7.1122846603393555
6.546363830566406
6.585383415222168
40.9227294921875
3.5662436485290527
9.441600799560547
3.4974329471588135
3.5347931385040283
4.958207130432129
9.66264533996582
8.508414268493652
7.724140644073486
8.663497924804688
